"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:18:40,10.632475660639777
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:18:50,10.578766173752317
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:19:00,10.578766173752317
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:19:10,10.76288706739527
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:19:20,37.65478796169631
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:19:30,37.65478796169631
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:19:40,82.86726078799249
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:19:50,130.0592030360531
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:20:00,130.0592030360531
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:20:10,149.48773448773446
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:20:20,150.32613796339746
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:20:30,150.32613796339746
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:20:40,151.20673526660428
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:20:50,152.2185430463576
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:21:00,152.2185430463576
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:21:10,150.50749154180764
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:21:20,151.37235612395475
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:21:30,151.37235612395475
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:21:40,151.7781441356571
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:21:50,152.1317117944011
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:22:00,152.1317117944011
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:22:10,152.69869779973058
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:22:20,149.37247870909906
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.78:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7d4d86446-n5x84', 'pod_template_hash': '7d4d86446', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2025-10-09 11:22:30,149.37247870909906
